Day of isolation,Mean,Lower_CI,Upper_CI
0,5.223856165492774,2.670857378085741,8.632808479574454
1,3.7172132124370005,1.2477717643183253,7.069296463328121
2,1.6694599296594093,0.0,4.1982183453921715
3,0.7605580553573786,0.0,2.60548725162189
4,0.2308009989327079,0.0,1.3914718850117151
5,0.05155024229748623,0.0,0.5528996953077239
6,0.008103335762786091,0.0,0.089136693390647
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
