Day of isolation,Mean,Lower_CI,Upper_CI
0,5.113825608879262,2.678115006785217,8.352432946042457
1,3.6071826558234865,1.254658205172654,6.788920929796125
2,1.551236530840285,0.0,3.7585763856956147
3,0.6164416429994585,0.0,2.0963372854720728
4,0.12969494203264234,0.0,0.9354244641065455
5,0.022077142930410923,0.0,0.24284857223452017
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
