Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73526731331114,2.1737678938528053,132.32713319227452
1,70.27551974999382,0.74289102117017,130.90830229513594
2,66.89620953841765,0.0,125.91994218885411
3,63.727968335129226,0.0,120.93982355875822
4,60.56237483404707,0.0,116.00495480926723
5,57.42326074756541,0.0,111.11568058235004
6,54.32535004463037,0.0,106.27200582115255
7,51.27847615036655,0.0,101.47393063975352
8,48.28976074845896,0.0,96.72145504403787
9,45.36445039399258,0.0,92.0145790291451
10,42.50644284406065,0.0,87.35330259245112
11,39.71864512976887,0.0,82.73762573577118
12,37.003234081406774,0.0,78.16754845992823
13,34.36184809973006,0.0,73.64307077071965
14,31.79572769091845,0.0,69.16419265205799
15,29.305817995273514,0.0,64.730914114451
16,26.892843559884025,0.0,60.3432351561627
17,24.557363001552748,0.0,56.00115577754403
18,22.299809260729035,0.0,51.704675977584714
19,20.120519396825014,0.0,47.453795753909674
20,18.01975685870033,0.0,43.24851510560821
21,15.997728256309966,0.0,39.08883403377214
22,14.054596088541205,0.0,34.97475253703092
23,12.190488460411569,0.0,30.9062706159823
24,10.405506566334607,0.0,26.883388270342337
25,8.699730476234762,0.0,22.90610549887666
26,7.073223645226907,0.0,18.974422305008048
27,5.525262727053742,0.0,15.088338684983768
28,4.048135622141981,0.0,11.247854629121791
29,2.63707429662961,0.0,7.452970173941801
30,1.2887703571489562,0.0,3.7036852961201197
