Day of isolation,Mean,Lower_CI,Upper_CI
0,32.002541216709,1.5240838471657077,115.39465896055599
1,30.580536292751983,0.0,114.07368623824622
2,28.165532891976284,0.0,110.00270927507844
3,26.173581095505075,0.0,105.64551946592407
4,24.556128453586016,0.0,101.28707979359982
5,23.098769114182907,0.0,96.96728868742264
6,21.80705122034917,0.0,92.69059008584892
7,20.66586479887025,0.0,88.45756467013585
8,19.616615667886514,0.0,84.26830320929643
9,18.600743946689416,0.0,80.12282254608134
10,17.599683641532827,0.0,76.02112633094065
11,16.613437144135837,0.0,71.9632154703033
12,15.642005710621168,0.0,67.94909022483003
13,14.685390062457891,0.0,63.978750668913705
14,13.743590645649476,0.0,60.052196835266216
15,12.816607750083286,0.0,56.169428729118394
16,11.904441571085572,0.0,52.330446357914326
17,11.007092251355603,0.0,48.53524971701965
18,10.124559889024413,0.0,44.783838820423256
19,9.256844558060669,0.0,41.07621366665181
20,8.403946311313797,0.0,37.41237425816307
21,7.565865188038347,0.0,33.792320600637375
22,6.7426012199582,0.0,30.216052694955515
23,5.93415442969804,0.0,26.683570543093133
24,5.140524834327457,0.0,23.19487412480534
25,4.361712448417195,0.0,19.749963451459696
26,3.5977172826017267,0.0,16.348838517915883
27,2.8485393460098827,0.0,12.99149933214218
28,2.114178643582205,0.0,9.67794587026983
29,1.394635182861255,0.0,6.4081781659425845
30,0.6899089669875017,0.0,3.182196206286677
