Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11876872966573,1.5240838471657077,115.39465172194991
1,30.696763805708724,0.0,114.07367899964018
2,28.281760404933017,0.0,110.00270203647239
3,26.289808608461815,0.0,105.645512227318
4,24.672355966542742,0.0,101.28707255499373
5,23.19866669532597,0.0,96.96727851458147
6,21.869868447170532,0.0,92.69057975239433
7,20.683135986167056,0.0,88.45755463960224
8,19.618555173786508,0.0,84.26829357486199
9,18.600734455359525,0.0,80.12281332872246
10,17.599674528132052,0.0,76.02111753763015
11,16.613428421746047,0.0,71.96320709589278
12,15.64199738797572,0.0,67.94908226362702
13,14.685382147011095,0.0,63.97874312777073
14,13.743583144000077,0.0,60.05218972128684
15,12.816600667066764,0.0,56.16942204154207
16,11.90443491387329,0.0,52.330440101203735
17,11.007086020647337,0.0,48.535243899947744
18,10.124554086755856,0.0,44.78383344048875
19,9.256839185170119,0.0,41.07620872245265
20,8.403941366840797,0.0,37.412369739464765
21,7.565860675777549,0.0,33.79231650183136
22,6.742597141383962,0.0,30.216049008176658
23,5.934150788591885,0.0,26.683567264130872
24,5.140521635286931,0.0,23.19487126549903
25,4.361709695721874,0.0,19.749961005099408
26,3.597714979963328,0.0,16.348836488137863
27,2.84853749695289,0.0,12.991497711242271
28,2.1141772533453933,0.0,9.677944675098505
29,1.3946342536539988,0.0,6.408177378001724
30,0.6899085016488435,0.0,3.1821958190156145
