Day of isolation,Mean,Lower_CI,Upper_CI
0,5.695031966595181,1.9263325427667009,9.464888048904735
1,4.214356230740021,0.4042330941825816,7.9915766451988866
2,2.179136561537354,0.0,4.94373740887718
3,0.8773527346810394,0.0,2.5927559202139223
4,0.20017070324247294,0.0,1.0273050356561504
5,0.010065895491163294,0.0,0.20226972945213725
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
