Day of isolation,Mean,Lower_CI,Upper_CI
0,7.643592083044107,2.9159038702044127,18.272845250512
1,6.188993744065031,1.4343933045349906,16.680825229408192
2,3.8455124654192163,0.20462408738437596,13.211248145365868
3,2.3220071421391806,0.0,9.954090795509433
4,1.408244075418818,0.0,6.999179777008385
5,0.8089522043803522,0.0,4.388970703888763
6,0.33022758113904266,0.0,2.1421615341068088
7,0.05286275740456345,0.0,0.6199804580456454
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
