Day of isolation,Mean,Lower_CI,Upper_CI
0,5.628504675284055,1.9263325427667009,9.496818039796882
1,4.147828939428895,0.4042330941825816,8.032532154628012
2,2.112609270226228,0.0,4.991517207192836
3,0.8307944338257317,0.0,2.676106338056242
4,0.18420896765877687,0.0,1.0721794196677656
5,0.01983400711245653,0.0,0.24292138729525203
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
