Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70052577734948,6.7229228393786595,45.70662793911546
1,16.226768878650592,5.169408318601494,44.36526641771215
2,12.933311258088368,2.3392428803677725,41.32018454274156
3,10.333677830331617,0.6137364094412945,37.84791849491123
4,8.484728273042531,0.0,34.131258704219185
5,7.289690175353377,0.0,30.382343520684604
6,6.29478526929918,0.0,26.743379500842387
7,5.443294776904032,0.0,23.285052491836616
8,4.646776856622115,0.0,20.04055040950859
9,3.9124578611857403,0.0,17.032423630244438
10,3.239884342959213,0.0,14.261980322946407
11,2.630121746689945,0.0,11.733535967821926
12,2.0838252467779372,0.0,9.449514915817614
13,1.601352906147652,0.0,7.4112626377912605
14,1.1829012644122252,0.0,5.619531899742675
15,0.8285786120409288,0.0,4.074745829461629
16,0.5384447655207004,0.0,2.7771429123207527
17,0.31253282370554064,0.0,1.7268577653732837
18,0.15086112354018047,0.0,0.9239664418579432
19,0.053439833672962476,0.0,0.36851192985788916
20,0.00868561973936367,0.0,0.06051853453039602
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
