Day of isolation,Mean,Lower_CI,Upper_CI
0,5.703204677624824,1.9263325427667009,9.601139279477009
1,4.222528941769664,0.4042330941825816,8.127827875771159
2,2.187309272566996,0.0,5.081677732238977
3,0.8855254457106809,0.0,2.730696243575719
4,0.2083434142721149,0.0,1.0880256932233727
5,0.018238606452581088,0.0,0.23414927092969617
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
