Day of isolation,Mean,Lower_CI,Upper_CI
0,32.03751818373607,1.5240838471657077,115.39465806728994
1,30.61551325977906,0.0,114.0736853449802
2,28.20050985900335,0.0,110.0027083818124
3,26.208558062532134,0.0,105.64551857265802
4,24.59158862536525,0.0,101.28710112337988
5,23.137051977126152,0.0,96.96730928674306
6,21.834666323906752,0.0,92.69060991464137
7,20.67360405165769,0.0,88.45758372424191
8,19.617452744172144,0.0,84.26832148903814
9,18.60075274083938,0.0,80.12284005013588
10,17.599692038340603,0.0,76.0211430600819
11,16.613445143578524,0.0,71.96323142623176
12,15.642013312185561,0.0,67.94910540653363
13,14.685397266234997,0.0,63.97876507602826
14,13.743597449336892,0.0,60.052210464914545
15,12.816614158070438,0.0,56.16944161193533
16,11.904447584716022,0.0,52.33045846234941
17,11.007097867956064,0.0,48.53526103974632
18,10.124565108597922,0.0,44.783849360892546
19,9.256849378255787,0.0,41.07622342957942
20,8.403950729254278,0.0,37.41238323505103
21,7.565869203021666,0.0,33.792328780973335
22,6.742604830453291,0.0,30.216060069413608
23,5.934157636489056,0.0,26.68357709516711
24,5.140527639331108,0.0,23.19487986980451
25,4.361714849695535,0.0,19.749968357567973
26,3.5977192832613936,0.0,16.348842608661467
27,2.848540939746893,0.0,12.991502596823556
28,2.114179838457496,0.0,9.677948332501725
29,1.3946359792701013,0.0,6.408179816683278
30,0.6899093658890187,0.0,3.182197039532289
