Day of isolation,Mean,Lower_CI,Upper_CI
0,8.162972298643979,2.9159038702044127,21.578451039349556
1,6.708373959664903,1.4343933045349906,19.986431018245753
2,4.364892681019088,0.20462408738437596,16.516853934203425
3,2.8413873577390523,0.0,13.259696584346992
4,1.92762429101869,0.0,10.304785565845943
5,1.3283324199802242,0.0,7.694576492726323
6,0.8608655249602872,0.0,5.474152294657886
7,0.5045056478077876,0.0,3.6292927650561726
8,0.25354609512636145,0.0,2.158529860812707
9,0.10420563298523824,0.0,1.0630830159052636
10,0.029207571812158727,0.0,0.34349601975459576
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
