Day of isolation,Mean,Lower_CI,Upper_CI
0,17.630023917955448,6.7229228393786595,45.74006924431321
1,16.15626701925656,5.169408318601494,44.3987077229099
2,12.862809398694338,2.3392428803677725,41.35362584793931
3,10.263175970937585,0.6137364094412945,37.88135980010898
4,8.4142264136485,0.0,34.16470000941694
5,7.219188315959347,0.0,30.415784825882355
6,6.311993531565251,0.0,26.777310066213147
7,5.4605908050631236,0.0,23.31920476252546
8,4.664081530000343,0.0,20.07470546861842
9,3.927039900643494,0.0,17.060062650387508
10,3.2518148587216347,0.0,14.283628078761463
11,2.6396462359481485,0.0,11.749856004642936
12,2.0912003534181625,0.0,9.461178854621318
13,1.606839320198205,0.0,7.418943977118516
14,1.1867612595824573,0.0,5.623903912952889
15,0.8310750230207321,0.0,4.07648098250564
16,0.5398405743687501,0.0,2.7769128352976717
17,0.313091005447606,0.0,1.7253334056199923
18,0.1508446025730346,0.0,0.9218182442403013
19,0.05311148100121203,0.0,0.36640998945461956
20,0.00847696412550755,0.0,0.0591327112542408
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
