Day of isolation,Mean,Lower_CI,Upper_CI
0,15.650065119259887,3.9407367061916485,33.60713046701641
1,14.20768326198231,2.5909361391364323,32.03667460398675
2,10.572199139213396,0.6291990576893226,27.624571807293094
3,7.783003399218949,0.0,23.27530268595632
4,5.759738623662813,0.0,19.224839703646673
5,4.326742218807306,0.0,15.538917150683716
6,3.1753135674705195,0.0,12.237086782577965
7,2.244272374979715,0.0,9.326216800502362
8,1.5341498418862833,0.0,6.808919238807373
9,1.0077990736172322,0.0,4.68622137785761
10,0.6031623683571143,0.0,2.958532811246255
11,0.3058103345575813,0.0,1.6260177634014221
12,0.11142427148487889,0.0,0.688742227862623
13,0.020009010922338998,0.0,0.1467327467638193
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
