Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10509881481057,1.5240838471657077,115.39478608457978
1,30.68309389085356,0.0,114.07381336227002
2,28.272235056435452,0.0,110.0053268349995
3,26.285431328490485,0.0,105.64850095185943
4,24.669252403948267,0.0,101.29000726491839
5,23.196783086907814,0.0,96.97011149405282
6,21.8691599624719,0.0,92.69330491787187
7,20.683416083086662,0.0,88.46017103273246
8,19.619461872935926,0.0,84.27080102461565
9,18.60153730015897,0.0,80.1252117796794
10,17.600440947177322,0.0,76.02340697607605
11,16.61415839721133,0.0,71.9653875304599
12,15.642690908345104,0.0,67.95115370957163
13,14.686039204350834,0.0,63.9807055901913
14,13.744203729310176,0.0,60.05404318557681
15,12.817184775197886,0.0,56.17116651660788
16,11.90498253983742,0.0,52.33207558222054
17,11.007597160894932,0.0,48.53677038550772
18,10.125028737650227,0.0,44.78525092755555
19,9.257277342711099,0.0,41.07751720458451
20,8.404343030846247,0.0,37.413569216990034
21,7.566225842005756,0.0,33.793406965671636
22,6.7429258074999865,0.0,30.217030450254466
23,5.9344429505346366,0.0,26.68443967081115
24,5.14077728911233,0.0,23.19563462781587
25,4.361928838504682,0.0,19.75061532046824
26,3.597897608000338,0.0,16.349381744181034
27,2.848683607032902,0.0,12.991933916781946
28,2.114286840771474,0.0,9.678271806456067
29,1.3947073108959793,0.0,6.408395458751606
30,0.689945030973764,0.0,3.1823048548373905
