Day of isolation,Mean,Lower_CI,Upper_CI
0,9.595314968082086,3.9382635386541223,14.09549662553699
1,8.070374442988397,2.375961808893564,12.51435553818958
2,5.417284057461823,0.7611977329813714,9.140083395114196
3,3.3288861254404907,0.0,6.16588981838649
4,1.7838278005214767,0.0,3.6162073180330867
5,0.6976092347529991,0.0,1.695594805951571
6,0.15754842927332618,0.0,0.516014651096735
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
