Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425045976199952,3.3970693195006767,17.734568127535724
1,6.9484593788472155,1.8148884796901301,16.28565732643406
2,3.8284828803656747,0.11828401176941838,11.932126312860964
3,1.9936155286751758,0.0,8.152639638388456
4,1.1419790343380676,0.0,5.060059367818111
5,0.5714636978206815,0.0,2.681585977570945
6,0.19210775115718323,0.0,1.0222051814643838
7,0.010272146254329938,0.0,0.11389388913236784
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
