Day of isolation,Mean,Lower_CI,Upper_CI
0,5.229840287841655,1.9263325427667009,7.752936019600869
1,3.7491645519864956,0.4042330941825816,6.3618979575298304
2,1.713944882783828,0.0,3.8308416838964825
3,0.4639731089348341,0.0,1.918061253861764
4,0.054818916160501496,0.0,0.6519795679119949
5,0.0009430235191375636,0.0,0.01919052861444936
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
