Day of isolation,Mean,Lower_CI,Upper_CI
0,8.265728117185516,3.3970693195006767,17.192981870670753
1,6.789141519832779,1.8148884796901301,15.743097810092625
2,3.6691650213512377,0.11828401176941838,11.325469036893242
3,1.834297669660739,0.0,7.493860111421708
4,0.9826611753236307,0.0,4.382083385067383
5,0.43040498226870255,0.0,2.0716796951239482
6,0.10359428735883554,0.0,0.6141093689797223
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
