Day of isolation,Mean,Lower_CI,Upper_CI
0,71.8061813851889,2.1434082378094748,132.3296896349747
1,70.34643382187159,0.6998504574073363,130.91085873783612
2,66.97996243071982,0.0,125.92382921136468
3,63.81586226478035,0.0,120.94358998696474
4,60.65299447821357,0.0,116.00858696144773
5,57.51545385263765,0.0,111.11917826561549
6,54.41807868824581,0.0,106.27536901906954
7,51.37092054883635,0.0,101.47715934922118
8,48.38122575210957,0.0,96.7245492627432
9,45.45435298169447,0.0,92.01753875104946
10,42.59429661597979,0.0,87.35612781959007
11,39.80404348836448,0.0,82.74031646500374
12,37.08583443342084,0.0,78.17010468858923
13,34.44135830367924,0.0,73.6454924871201
14,31.871895052840582,0.0,69.16647985737748
15,29.378420589020436,0.0,64.7330668027166
16,26.961683472822212,0.0,60.34525332051444
17,24.622261139597427,0.0,56.00303941166674
18,22.360601306476074,0.0,51.70642507736119
19,20.177052698384333,0.0,47.45541031723662
20,18.071888010301613,0.0,43.249995129855435
21,16.045321198947804,0.0,39.09017951802371
22,14.09752061323722,0.0,34.9759634741882
23,12.228619056346936,0.0,30.90734699606072
24,10.438721478925881,0.0,26.88433010546367
25,8.727910969646855,0.0,22.90691277734675
26,7.096253404030694,0.0,18.975095033499315
27,5.543610284974424,0.0,15.088876872624878
28,4.061721902924501,0.0,11.248258287475899
29,2.6461471634615177,0.0,7.453239278342361
30,1.2932430575644736,0.0,3.7038198498627377
