Day of isolation,Mean,Lower_CI,Upper_CI
0,71.8016589330429,2.1677389772646394,132.3270026401306
1,70.34191136972555,0.733295255112359,130.90817174299204
2,66.9686391566797,0.0,125.92082537948492
3,63.80429918926236,0.0,120.94068608819735
4,60.64139617130029,0.0,116.00578666900249
5,57.50395575198525,0.0,111.11648163029055
6,54.40677802206951,0.0,106.2727760542499
7,51.35989080584713,0.0,101.47467005290714
8,48.370523200354064,0.0,96.72216363714509
9,45.444020562716275,0.0,92.01525681110174
10,42.58436692873338,0.0,87.35394955419054
11,39.794541226779735,0.0,82.73824187785296
12,37.076778315300324,0.0,78.1681337754862
13,34.43276256374743,0.0,73.64362526551304
14,31.863770569026908,0.0,69.16471631928408
15,29.370775718297747,0.0,64.73140695520927
16,26.954524671619687,0.0,60.34369717624434
17,24.61559341197852,0.0,56.00158698488565
18,22.3544285501721,0.0,51.70507638109873
19,20.171377974181006,0.0,47.45416535049344
20,18.066713714173805,0.0,43.24885390535457
21,16.040649218261517,0.0,39.08914200925603
22,14.09335244686664,0.0,34.97502970779531
23,12.224955882100222,0.0,30.906516974266594
24,10.435564228560171,0.0,26.883603823336998
25,8.725260385296549,0.0,22.90629025674458
26,7.094110072124101,0.0,18.974576273881677
27,5.541938556111472,0.0,15.08846186301809
28,4.060504978830763,0.0,11.247947032572151
29,2.6453431208727483,0.0,7.453031777723324
30,1.292852130929281,0.0,3.703716100553283
