Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630033101048866,4.219518979253892,33.403170950694175
1,14.187651243771292,2.8697184121986754,31.832715087664504
2,10.552167121424274,0.9079813312949112,27.42061229097086
3,7.683862011951721,0.0,23.06896290065598
4,5.658151870620008,0.0,19.03499874230597
5,4.23776580742617,0.0,15.367365919970386
6,3.1028399865279486,0.0,12.084339309433075
7,2.19181811493325,0.0,9.192464313435256
8,1.5050703766460503,0.0,6.694236340631797
9,0.9868447049091138,0.0,4.590637766734908
10,0.5874975407991809,0.0,2.8820604196895
11,0.2944977592525585,0.0,1.5686614389327298
12,0.10446431130202036,0.0,0.6505039725832451
13,0.0174018299433235,0.0,0.12761341958437233
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
