Day of isolation,Mean,Lower_CI,Upper_CI
0,9.940304977680924,3.9382635386541223,14.686483051304208
1,8.415364452587236,2.375961808893564,13.105341963956798
2,5.762274067060662,0.7611977329813714,9.731069820881416
3,3.6738761350393285,0.0,6.756876244153708
4,2.128817810120314,0.0,4.207193743800305
5,0.9386883164819827,0.0,2.091005185907452
6,0.2144243018368903,0.0,0.629245282899498
7,0.000733298746162953,0.0,0.014922629484416049
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
