Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42682445340836,3.3970693195006767,17.71736563058638
1,6.950237856055625,1.8148884796901301,16.268454829484718
2,3.830261357574085,0.11828401176941838,11.906001448156928
3,1.9953940058835862,0.0,8.12651477368442
4,1.1437575115464782,0.0,5.033934503114076
5,0.5732421750290921,0.0,2.6554611128669108
6,0.19388622836559383,0.0,0.9960803167603492
7,0.00583437201741276,0.0,0.056735782779142825
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
