Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686391234506925,4.219518979253892,33.313630255225746
1,14.244009377229354,2.8697184121986754,31.743174392196075
2,10.608525254882334,0.9079813312949112,27.33107159550243
3,7.7402201454097765,0.0,22.97942220518755
4,5.695131949753166,0.0,18.93910241604974
5,4.266320599957748,0.0,15.268523346503208
6,3.1199540763162688,0.0,11.985644184249178
7,2.194777666979738,0.0,9.096755560963672
8,1.4912623527387645,0.0,6.604239799128814
9,0.9711980027985795,0.0,4.509029043422393
10,0.5734059175957249,0.0,2.8114928618502097
11,0.28351280079177843,0.0,1.5117785631392517
12,0.09719495564611937,0.0,0.6099449896046223
13,0.01445668170652057,0.0,0.10601566584781752
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
