Day of isolation,Mean,Lower_CI,Upper_CI
0,10.468637563886553,3.9382635386541223,16.24504356628519
1,8.943697038792868,2.375961808893564,14.66390247893778
2,6.290606653266292,0.7611977329813714,11.289630335862396
3,4.202208721244959,0.0,8.315436759134688
4,2.6571503963259446,0.0,5.7657542587812864
5,1.4670209026876124,0.0,3.6495657008884326
6,0.6326613421638657,0.0,1.9701533542850962
7,0.1744677568342297,0.0,0.7858005431062269
8,0.007979210005534447,0.0,0.13482804352930286
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
