Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673867266166218,4.219518979253892,33.297228726483056
1,14.231485408888638,2.8697184121986754,31.726772863453387
2,10.596001286541616,0.9079813312949112,27.31467006675974
3,7.727696177069064,0.0,22.963020676444863
4,5.673945676342675,0.0,18.921293399401254
5,4.244696766080362,0.0,15.25231928658425
6,3.1020361719340768,0.0,11.971217878299045
7,2.182818705061284,0.0,9.084123762454844
8,1.4871601587704946,0.0,6.593409058272506
9,0.9688722989537113,0.0,4.5000019931352915
10,0.5718013063178486,0.0,2.8042706015930836
11,0.2823609427891935,0.0,1.5063615823988386
12,0.09649589291558244,0.0,0.6063335334887721
13,0.014210438552631982,0.0,0.1042098827193012
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
