Day of isolation,Mean,Lower_CI,Upper_CI
0,8.239167137047902,2.8316345118816786,21.829243804785175
1,6.784568798068829,1.3501239462122565,20.23722378368137
2,4.441087519423013,0.12035472906164191,16.767646699639045
3,2.9538549780521106,0.0,13.518273724685688
4,2.0485991767978344,0.0,10.567597964574393
5,1.4543782914921761,0.0,7.9578071239594514
6,0.9759577215067293,0.0,5.707648588136458
7,0.5952162553132885,0.0,3.8252156241572792
8,0.312643448669921,0.0,2.3139606894322315
9,0.1284422184482235,0.0,1.1753492786898607
10,0.03506801962538124,0.0,0.4100021471329858
11,0.001239682269727886,0.0,0.01818200662267566
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
