Day of isolation,Mean,Lower_CI,Upper_CI
0,26.07801845871439,2.6400967218634297,120.98562706209091
1,24.62110403767055,1.0743746127549394,119.43809217101084
2,21.951061931842318,0.10053770965108769,115.53304312114938
3,19.73603536951896,0.0,111.39210399473801
4,17.91387792212208,0.0,107.19390020885373
5,16.167057357888968,0.0,102.99116687723094
6,14.533368940509995,0.0,98.80050605467393
7,13.030438338067095,0.0,94.62660805113829
8,11.712685079737485,0.0,90.4707445578183
9,10.58666083577416,0.0,86.33326780992543
10,9.644103472204556,0.0,82.21428761176507
11,8.846847104250552,0.0,78.11383865793843
12,8.135649252828603,0.0,74.03193248479384
13,7.483383648805514,0.0,69.96857312738149
14,6.868288676164693,0.0,65.92376206548701
15,6.27906388418966,0.0,61.89749986683238
16,5.713764520943735,0.0,57.8897867639046
17,5.172303177388189,0.0,53.900622846875166
18,4.654705499848819,0.0,49.93000815709089
19,4.160990699890604,0.0,45.97794271956132
20,3.6911732123660026,0.0,42.0444265414952
21,3.2452639159118037,0.0,38.12945961648971
22,2.82327103734977,0.0,34.233041953417214
23,2.4252008173878266,0.0,30.355173563408353
24,2.050690182645111,0.0,26.49585443906461
25,1.699592345973155,0.0,22.655084569742304
26,1.3713695840950253,0.0,18.832863963624842
27,1.0642254383168743,0.0,15.029192647587593
28,0.7751139386590188,0.0,11.244070631830333
29,0.5021047110729124,0.0,7.477497818989227
30,0.24399974265368313,0.0,3.729474278050212
