Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891526040285,1.5240838471657077,115.39465196229902
1,30.69691033644584,0.0,114.07367923998929
2,28.281906935670133,0.0,110.0027022768215
3,26.289955139198923,0.0,105.64551246766713
4,24.672502497279858,0.0,101.28707279534287
5,23.19881322606308,0.0,96.9672787549306
6,21.87001497790764,0.0,92.69057999274347
7,20.68328251690417,0.0,88.45755487995137
8,19.618701704523616,0.0,84.26829381521112
9,18.600734878731508,0.0,80.12281356872948
10,17.599674984504944,0.0,76.02111777513569
11,16.61342889947858,0.0,71.96320733974298
12,15.641997877656756,0.0,67.94908251293722
13,14.6853826406903,0.0,63.97874335837125
14,13.743583635787083,0.0,60.0521899303868
15,12.816601152552959,0.0,56.16942224227034
16,11.904435385959765,0.0,52.33044028961535
17,11.00708647857345,0.0,48.53524407318491
18,10.12455452681433,0.0,44.783833597784316
19,9.256839605752976,0.0,41.07620886966441
20,8.403941767833762,0.0,37.41236987849079
21,7.565861053914889,0.0,33.79231661663994
22,6.742597493954238,0.0,30.216049102847087
23,5.934151113726673,0.0,26.683567335902342
24,5.140521930389279,0.0,23.194871322301058
25,4.36170995785754,0.0,19.749961059173444
26,3.597715206152392,0.0,16.348836529829754
27,2.8485376831332863,0.0,12.991497751498297
28,2.114177396752053,0.0,9.677944708489314
29,1.3946343509008778,0.0,6.408177396573662
30,0.6899085506781518,0.0,3.1821958255179643
