Day of isolation,Mean,Lower_CI,Upper_CI
0,15.533892959941712,4.219518979253892,32.521946861915985
1,14.091511102664139,2.8697184121986754,30.951490998886314
2,10.456026980317118,0.9079813312949112,26.539388202192665
3,7.587721870844562,0.0,22.18773881187779
4,5.533971370118175,0.0,18.14601153483418
5,4.102774931158381,0.0,14.474710439062491
6,2.954046844883365,0.0,11.191694308190852
7,2.026522969107073,0.0,8.303207757299166
8,1.3206858063128981,0.0,5.811612672474681
9,0.8126979953915882,0.0,3.756578679371835
10,0.43879724149823934,0.0,2.1493701242525014
11,0.18197785507610345,0.0,0.9879348196804352
12,0.040179038765041565,0.0,0.27156209637313866
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
