Day of isolation,Mean,Lower_CI,Upper_CI
0,10.465895954643495,3.9382635386541223,16.08013023886801
1,8.940955429549808,2.375961808893564,14.498989151520597
2,6.287865044023234,0.7611977329813714,11.124717008445211
3,4.199467112001899,0.0,8.150523431717504
4,2.654408787082885,0.0,5.600840931364102
5,1.4642792934445537,0.0,3.4846523734712487
6,0.6299197329208066,0.0,1.805240026867912
7,0.14240931862248532,0.0,0.5638009460263781
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
