Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04485670166456,1.5240838471657077,115.39466686803071
1,30.622851777707538,0.0,114.07369414572096
2,28.207848376931835,0.0,110.00271718255317
3,26.215896580460626,0.0,105.64552737339878
4,24.604056760805634,0.0,101.2871105709603
5,23.147933108486196,0.0,96.96731836096629
6,21.8416407169954,0.0,92.69061860350234
7,20.675520426193422,0.0,88.45759202189149
8,19.617731788004736,0.0,84.26832939473388
9,18.60075651007216,0.0,80.12284756488066
10,17.599695629845773,0.0,76.02115018097274
11,16.613448557651,0.0,71.96323815593631
12,15.64201654895915,0.0,67.94911176023692
13,14.685400326588576,0.0,63.97877106841941
14,13.743600332812793,0.0,60.05221610713461
15,12.816616864538544,0.0,56.16944687148565
16,11.904450117177186,0.0,52.33046336948396
17,11.00710022926249,0.0,48.535265613765695
18,10.124567298137144,0.0,44.78385361117174
19,9.256851396693344,0.0,41.07622735221934
20,8.403952580096059,0.0,37.41238684016381
21,7.565870887769625,0.0,33.792332064705334
22,6.742606349928534,0.0,30.216063032282275
23,5.9341589896559555,0.0,26.68357974054437
24,5.14052882451842,0.0,23.194882187425684
25,4.36171586775154,0.0,19.749970374958192
26,3.597720131513911,0.0,16.348844299199822
27,2.8485416239657804,0.0,12.991503959324067
28,2.11418035231781,0.0,9.677949358470403
29,1.394636321828451,0.0,6.408180490545349
30,0.6899095358208955,0.0,3.1821973607723963
