Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698177578833258,4.219518979253892,33.301535963923016
1,14.255795721555687,2.8697184121986754,31.73108010089335
2,10.620311599208662,0.9079813312949112,27.318977304199702
3,7.752006489736107,0.0,22.967327913884823
4,5.698255989009718,0.0,18.925600636841214
5,4.268041843814604,0.0,15.254660562419474
6,3.1203261704276115,0.0,11.97184325100512
7,2.1938167172681626,0.0,9.083403898138439
8,1.4889883032270932,0.0,6.591709313826436
9,0.9689479789951825,0.0,4.497684790014377
10,0.5714429223704006,0.0,2.8016968815263628
11,0.28198515142579034,0.0,1.5038915760638716
12,0.09618579750666587,0.0,0.6043271400102164
13,0.014049115617890936,0.0,0.10302684786453353
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
