Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687285658276902,4.219518979253892,33.286304490560596
1,14.244903800999333,2.8697184121986754,31.715848627530928
2,10.609419678652309,0.9079813312949112,27.303745830837276
3,7.7411145691797545,0.0,22.952096440522396
4,5.687364068453366,0.0,18.910369163478787
5,4.2561676294935715,0.0,15.239068067707102
6,3.1074395432185544,0.0,11.956051936835461
7,2.183548261786785,0.0,9.0695682836261
8,1.4840969404919653,0.0,6.579845764714248
9,0.9660805746408354,0.0,4.48779675101496
10,0.5695295312092984,0.0,2.793785702483242
11,0.2806187529051108,0.0,1.4979578384043588
12,0.09536729763533817,0.0,0.6003711439972546
13,0.013779379030948412,0.0,0.10104877956028835
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
