Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74092255515819,2.1737678938528053,132.32713347165108
1,70.2811749918409,0.74289102117017,130.9083025745125
2,66.9018647802647,0.0,125.91994246823067
3,63.73362357697629,0.0,120.9398238381348
4,60.568403011438846,0.0,116.00495509967246
5,57.42957224578814,0.0,111.11568086334233
6,54.33179566392575,0.0,106.2720060956174
7,51.28499174142719,0.0,101.47393091096046
8,48.29628929038631,0.0,96.72145531977809
9,45.37094209889187,0.0,92.01457930867615
10,42.51285462046416,0.0,87.3533028739122
11,39.724939676676776,0.0,82.73762601796889
12,37.00937890445449,0.0,78.16754873975975
13,34.367814595555835,0.0,73.64307104035504
14,31.80149036569804,0.0,69.16419291617143
15,29.31135382826274,0.0,64.73091436667899
16,26.898131487573835,0.0,60.343235396784756
17,24.56238352546326,0.0,56.00115599895566
18,22.304544102861204,0.0,51.704676177799485
19,20.124951275278047,0.0,47.453795931663386
20,18.023869279929013,0.0,43.248515262027986
21,16.001505366927578,0.0,39.08883416670378
22,14.058022547367676,0.0,34.974752648499994
23,12.19354933723845,0.0,30.906270706478914
24,10.408187263310824,0.0,26.883388336696747
25,8.7020166667845,0.0,22.906105547849084
26,7.07510121460036,0.0,18.97442233966892
27,5.526768813122168,0.0,15.088338716138557
28,4.049258477524385,0.0,11.247854669794553
29,2.637827845886996,0.0,7.452970200357101
30,1.289143960630443,0.0,3.703685313236153
