Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71432495873506,6.7229228393786595,45.729886072571986
1,16.24056806003617,5.169408318601494,44.38852455116868
2,12.947110439473947,2.3392428803677725,41.343442676198094
3,10.347477011717196,0.6137364094412945,37.87117662836776
4,8.498527454428112,0.0,34.154516837675715
5,7.303489356738958,0.0,30.405601654141137
6,6.308584450684761,0.0,26.766637634298924
7,5.457142767116931,0.0,23.30843803206987
8,4.660654144605517,0.0,20.06400808331185
9,3.923684231602049,0.0,17.0495705981057
10,3.248576476254797,0.0,14.273460721086966
11,2.6365673215895638,0.0,11.740122824348624
12,2.08832102682593,0.0,9.451983381357504
13,1.6041984558637,0.0,7.410386154914214
14,1.184396988364924,0.0,5.61608155811986
15,0.8290250304759617,0.0,4.069490613481267
16,0.5381422783944361,0.0,2.7708501554770164
17,0.3117816670301416,0.0,1.720293640606453
18,0.14996139130268837,0.0,0.9178963414974657
19,0.05269151258890759,0.0,0.36370072843468826
20,0.008277525396094972,0.0,0.057730770891422534
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
