Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11381959033767,1.5240838471657077,115.39477681442168
1,30.691814666380655,0.0,114.07380409211193
2,28.279916607242786,0.0,110.00362934746825
3,26.288921719986863,0.0,105.6465534719282
4,24.67178686994506,0.0,101.28809346763404
5,23.198399651474343,0.0,96.9682638451813
6,21.86989059071607,0.0,92.69152756676294
7,20.68340047448228,0.0,88.45846462850128
8,19.61897153828601,0.0,84.26916568583545
9,18.601011723341326,0.0,80.12364755114054
10,17.599939202211804,0.0,76.02191386627382
11,16.61368050029728,0.0,71.96396553723272
12,15.642236868861874,0.0,67.94980281998973
13,14.685609028804771,0.0,63.979425796200594
14,13.743797425481672,0.0,60.052834492529755
15,12.8168023477769,0.0,56.17002891221094
16,11.904623992371405,0.0,52.33100906715512
17,11.007262496243984,0.0,48.53577495838057
18,10.124717958328795,0.0,44.7843265870095
19,9.25699044987396,0.0,41.076663955574425
20,8.404080028311073,0.0,37.41278706195288
21,7.565986734034118,0.0,33.79269590985509
22,6.742710597704058,0.0,30.216390489319764
23,5.934251643041001,0.0,26.68387082431773
24,5.140609885057038,0.0,23.195136881996916
25,4.361785336965942,0.0,19.750188663865963
26,3.597778016590647,0.0,16.349026196240086
27,2.8485879281345436,0.0,12.99164947422514
28,2.1142150780349267,0.0,9.678058493833973
29,1.394659470569373,0.0,6.408253253989436
30,0.689921111918986,0.0,3.182233756662031
