Day of isolation,Mean,Lower_CI,Upper_CI
0,15.493584788106432,4.219518979253892,32.44594036082414
1,14.051202930828858,2.8697184121986754,30.87548449779447
2,10.415718808481836,0.9079813312949112,26.463381701100825
3,7.54741369900928,0.0,22.111732310785946
4,5.493663198282894,0.0,18.070005033742333
5,4.062466759323099,0.0,14.398703937970648
6,2.913738673048083,0.0,11.11568780709901
7,1.9862147972717907,0.0,8.227201256207321
8,1.2995361986871723,0.0,5.7718656964954995
9,0.8048641025548723,0.0,3.7535265885891103
10,0.43838616269514963,0.0,2.168151044422244
11,0.1847199740471451,0.0,1.0143782464824853
12,0.04314861150229119,0.0,0.2917207225618008
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
