Day of isolation,Mean,Lower_CI,Upper_CI
0,5.661625751938346,1.9263325427667009,9.321737089670702
1,4.1809500160831865,0.4042330941825816,7.848425685964854
2,2.145730346880519,0.0,4.804499066848423
3,0.8439465200242033,0.0,2.4535175781851652
4,0.1667644885856371,0.0,0.9418582812539176
5,0.007337465632971521,0.0,0.14931742563097
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
