Day of isolation,Mean,Lower_CI,Upper_CI
0,7.404110095797578,2.9159038702044127,19.4230242793907
1,5.949511756818504,1.4343933045349906,17.831004258286896
2,3.606030478172687,0.20462408738437596,14.361427174244568
3,2.0825251548926516,0.0,11.104269824388133
4,1.168762088172289,0.0,8.149358805887085
5,0.6673146042693561,0.0,5.756481815234043
6,0.3526953968336145,0.0,3.8048823849086504
7,0.1843643767653342,0.0,2.259386849798411
8,0.0860469583034882,0.0,1.111623716013812
9,0.02462491428844025,0.0,0.35883681149237434
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
