Day of isolation,Mean,Lower_CI,Upper_CI
0,15.615200391299451,4.219518979253892,32.924601726260384
1,14.172818534021877,2.8697184121986754,31.354145863230713
2,10.537334411674856,0.9079813312949112,26.942043066537064
3,7.669029302202301,0.0,22.590393676222185
4,5.615278801475913,0.0,18.548666399178575
5,4.1840823625161185,0.0,14.877365303406892
6,3.0353542762411028,0.0,11.594349172535251
7,2.107830400464811,0.0,8.705862621643563
8,1.4019932376706357,0.0,6.2142675368190785
9,0.8900045598440914,0.0,4.14426070315851
10,0.5048873061715012,0.0,2.4905014527017872
11,0.23039803497701508,0.0,1.2499317347959389
12,0.06354430777522946,0.0,0.4215343643513263
13,0.0006732867883111842,0.0,0.004937436447615351
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
