Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697147048449096,4.219518979253892,33.30082765385653
1,14.254765191171527,2.8697184121986754,31.730371790826858
2,10.619281068824504,0.9079813312949112,27.318268994133206
3,7.7509759593519485,0.0,22.96661960381833
4,5.697225458625561,0.0,18.92489232677472
5,4.267120357792945,0.0,15.254020820388648
6,3.1196268373776164,0.0,11.971273904019275
7,2.1933820045679084,0.0,9.082905612260014
8,1.4888504117426438,0.0,6.591282311361539
9,0.9688605973111741,0.0,4.497329105013149
10,0.5713802798477784,0.0,2.8014124776131735
11,0.28194017850371617,0.0,1.5036783889238117
12,0.09615847914733124,0.0,0.6041850944267666
13,0.014039436140528393,0.0,0.10295586503054155
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
