Day of isolation,Mean,Lower_CI,Upper_CI
0,10.189954559002448,3.9382635386541223,15.655326641855563
1,8.665014033908763,2.375961808893564,14.074185554508155
2,6.011923648382187,0.7611977329813714,10.69991341143277
3,3.9235257163608552,0.0,7.725719834705062
4,2.3784673914418413,0.0,5.176037334351659
5,1.188337897803509,0.0,3.0598487764588063
6,0.4468429202525643,0.0,1.5203855193850033
7,0.10963060862194601,0.0,0.510907171195756
8,0.0004998018531805683,0.0,0.010170967712224534
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
