Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714079370985996,6.7229228393786595,45.729207393403506
1,16.240322472287104,5.169408318601494,44.38784587200019
2,12.946864851724884,2.3392428803677725,41.34276399702961
3,10.347231423968129,0.6137364094412945,37.870497949199276
4,8.498281866679045,0.0,34.15383815850723
5,7.303243768989893,0.0,30.40492297497265
6,6.308338862935695,0.0,26.765958955130433
7,5.4569116926362,0.0,23.307796972865106
8,4.660439451162971,0.0,20.063408871083254
9,3.923486875658294,0.0,17.049015380783274
10,3.2483969553352083,0.0,14.272950643882506
11,2.6364059013618415,0.0,11.73965847861315
12,2.0881778513654567,0.0,9.451565102667445
13,1.6040736028200342,0.0,7.410014130031415
14,1.1842905004537716,0.0,5.615755892037869
15,0.828936932281687,0.0,4.069211366193253
16,0.5380725852214971,0.0,2.7706173759934765
17,0.31173038978042866,0.0,1.7201073678431151
18,0.14992853739294593,0.0,0.9177566035104712
19,0.05267708777249749,0.0,0.36360754874087586
20,0.008270936390534516,0.0,0.057684171128670414
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
