Day of isolation,Mean,Lower_CI,Upper_CI
0,10.351782935291649,3.9382635386541223,16.492231736892904
1,8.826842410197964,2.375961808893564,14.911090649545496
2,6.17375202467139,0.7611977329813714,11.536818506470112
3,4.085354092650054,0.0,8.562624929742404
4,2.5687042954437436,0.0,6.045265424645585
5,1.4377667320400833,0.0,3.9634716481662116
6,0.6837003513520776,0.0,2.317281675806656
7,0.2572016528460004,0.0,1.107749875150967
8,0.051086965940991096,0.0,0.33527392099975745
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
