Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432308042117764,3.3970693195006767,17.805507127950808
1,6.955721444765029,1.8148884796901301,16.35659632684915
2,3.8357449462834876,0.11828401176941838,12.03406718386905
3,2.0008775945929886,0.0,8.254580509396542
4,1.1492411002558802,0.0,5.162000238826197
5,0.5808607210101461,0.0,2.7924804931579277
6,0.20381321664699847,0.0,1.1425518117452025
7,0.01813447788276373,0.0,0.2116723111321453
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
