Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111633534616075,1.5240838471657077,115.39473151277475
1,30.689628610659057,0.0,114.07375879046502
2,28.274625209883357,0.0,110.00278182729723
3,26.28585165500223,0.0,105.64565585059253
4,24.669349752653044,0.0,101.28721907677088
5,23.196597727172133,0.0,96.96742070356694
6,21.868724296584958,0.0,92.69071665947092
7,20.6827694507806,0.0,88.45768609990932
8,19.618691811115042,0.0,84.26841955467249
9,18.600780029909274,0.0,80.12293382035725
10,17.59971803148957,0.0,76.02123253803418
11,16.613469854130223,0.0,71.9633166116037
12,15.64203674922731,0.0,67.94918630257816
13,14.685419436417225,0.0,63.97884168010456
14,13.743618359900864,0.0,60.052282780607534
15,12.816633811228774,0.0,56.16950960234106
16,11.904465986911225,0.0,52.330522167412894
17,11.007115022729803,0.0,48.53532047397465
18,10.124581018542484,0.0,44.783904535017705
19,9.256864045040508,0.0,41.07627434688744
20,8.40396415938707,0.0,37.412429905324956
21,7.565881400349597,0.0,33.792371187657416
22,6.742615798758286,0.0,30.216098229233012
23,5.934167377441912,0.0,26.683611008480423
24,5.14053615314115,0.0,23.194909536601347
25,4.361722142023288,0.0,19.74999381253519
26,3.597725353639352,0.0,16.34886382818086
27,2.8485457966713335,0.0,12.991519581622729
28,2.1141834785205065,0.0,9.677961078651833
29,1.3946384036776502,0.0,6.408188313473224
30,0.6899105765356928,0.0,3.182201287642343
