Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74471523440458,2.171201131630605,132.3270976864814
1,70.28496767108724,0.738810900020765,130.90826678934283
2,66.9071694452983,0.0,125.92007016262963
3,63.73956803536134,0.0,120.93994870420715
4,60.57441523613527,0.0,116.00507551883537
5,57.435574493561916,0.0,111.11579683399
6,54.33772840618729,0.0,106.27211761610911
7,51.2908083156757,0.0,101.47403797308148
8,48.301953309390974,0.0,96.72155790827854
9,45.37642552324823,0.0,92.01467742292137
10,42.51813604753687,0.0,87.35339651555095
11,39.73000283894208,0.0,82.73771518685325
12,37.01421143602158,0.0,78.16763343507456
13,34.372407073435504,0.0,73.64315125846649
14,31.805835574814612,0.0,69.16426865797575
15,29.31544621908107,0.0,64.73098563083889
16,26.901966762409266,0.0,60.343302187316766
17,24.565958345208514,0.0,56.001218288365315
18,22.307855873260092,0.0,51.70473399225157
19,20.127997957261417,0.0,47.453849276851514
20,18.026649277258077,0.0,43.2485641469581
21,16.00401742103527,0.0,39.088878605768414
22,14.060265655936945,0.0,34.974792648597706
23,12.195522708262807,0.0,30.906306255202068
24,10.409890271723247,0.0,26.883419442613658
25,8.70344881547879,0.0,22.906132205675192
26,7.076262109247879,0.0,18.974444557549976
27,5.527685168080531,0.0,15.088356492250146
28,4.049930044042027,0.0,11.247868005431688
29,2.6382722266479712,0.0,7.452979092098248
30,1.2893609949748965,0.0,3.703689758761445
