Day of isolation,Mean,Lower_CI,Upper_CI
0,71.8205659388779,2.0987915151925773,132.3443730759604
1,70.36081837556057,0.6552337347904389,130.92554217882184
2,67.00027725920539,0.0,125.94033579909927
3,63.83633702689713,0.0,120.95954775811056
4,60.67332959931439,0.0,116.02397503665664
5,57.535462212107696,0.0,111.13399637775292
6,54.437630308229174,0.0,106.28961717463021
7,51.38991920789665,0.0,101.49083754862001
8,48.399598664791895,0.0,96.73765750380466
9,45.47204500166817,0.0,92.03007704041953
10,42.6112660698139,0.0,87.36809616465719
11,39.820258906510816,0.0,82.7517148748964
12,37.10127200859284,0.0,78.18093315677649
13,34.45599996287481,0.0,73.65575101858924
14,31.885727000588133,0.0,69.17616845614988
15,29.39143224203623,0.0,64.74218547097458
16,26.973866663704015,0.0,60.35380206136298
17,24.633609536554157,0.0,56.01101822299829
18,22.371109977667953,0.0,51.71383395389517
19,20.18671779194523,0.0,47.46224925886326
20,18.080706499061534,0.0,43.25626413303371
21,16.05329070343832,0.0,39.09587860550205
22,14.104639264062524,0.0,34.98109263895652
23,12.234885366699693,0.0,30.91190625219276
24,10.4441342698335,0.0,26.88831944871932
25,8.732469308157864,0.0,22.91033222605344
26,7.099956547623669,0.0,18.977944576670712
27,5.546495396084105,0.0,15.091156506503166
28,4.063828339118437,0.0,11.24996801675763
29,2.6475406221887408,0.0,7.454379097902595
30,1.2939232424264622,0.0,3.7043897623864113
