Day of isolation,Mean,Lower_CI,Upper_CI
0,10.513825725367974,3.9382635386541223,16.33032543546641
1,8.988885200274286,2.375961808893564,14.749184348119
2,6.335794814747712,0.7611977329813714,11.374912205043614
3,4.2473968827263775,0.0,8.400718628315907
4,2.702338557807364,0.0,5.851036127962505
5,1.5122090641690322,0.0,3.7348475700696513
6,0.6778495036452852,0.0,2.055435223466315
7,0.1903390893469639,0.0,0.8139961426247807
8,0.00871136160130236,0.0,0.13295221990751394
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
