Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258333995637217,2.9159038702044127,21.74798719522605
1,6.80373565665814,1.4343933045349906,20.155967174122246
2,4.460254378012326,0.20462408738437596,16.686390090079918
3,2.936749054732289,0.0,13.429232740223483
4,2.030873088970962,0.0,10.477882493411766
5,1.4400982567462022,0.0,7.870347764981259
6,0.9627279582931126,0.0,5.6252284976091484
7,0.5837641732818737,0.0,3.7505036293489717
8,0.3036870153210634,0.0,2.2495562085167093
9,0.12269421638051266,0.0,1.1238137330897744
10,0.032181812743024715,0.0,0.3738773414755481
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
