Day of isolation,Mean,Lower_CI,Upper_CI
0,10.32253992775063,3.9382635386541223,16.442314421604365
1,8.79759940265694,2.375961808893564,14.861173334256957
2,6.144509017130367,0.7611977329813714,11.486901191181573
3,4.056111085109034,0.0,8.512707614453864
4,2.522432548670728,0.0,5.9826127892486705
5,1.396177140849818,0.0,3.912502064304251
6,0.6547724643832905,0.0,2.2787513787145675
7,0.24245901586699867,0.0,1.0819076211889784
8,0.04693148261448801,0.0,0.32228323406900716
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
