Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00430516841317,1.5240838471657077,115.39466034042547
1,30.582300244456153,0.0,114.07368761811573
2,28.16729684368046,0.0,110.00271065494793
3,26.175345047209245,0.0,105.64552084579356
4,24.557892405290183,0.0,101.28708117346929
5,23.10155381943777,0.0,96.96729002935963
6,21.80934793883551,0.0,92.69059138959507
7,20.666555459844997,0.0,88.45756593136913
8,19.61661630879868,0.0,84.26830442917802
9,18.600744563126707,0.0,80.1228237239599
10,17.59968423209787,0.0,76.02112746611733
11,16.61343770893992,0.0,71.9632165665417
12,15.642006248349327,0.0,67.94909127932696
13,14.68539057322082,0.0,63.97875168216261
14,13.743591128658352,0.0,60.052197803516535
15,12.816608207146276,0.0,56.169429670032095
16,11.904442004345485,0.0,52.330447261950795
17,11.007092658748183,0.0,48.53525059469122
18,10.124560269968638,0.0,44.783839670443925
19,9.256844910512363,0.0,41.0762144920667
20,8.403946634123777,0.0,37.41237505087071
21,7.565865481759037,0.0,33.79232135308369
22,6.742601483379058,0.0,30.216053395164263
23,5.934154663153311,0.0,26.683571178745886
24,5.140525038893792,0.0,23.194874701487667
25,4.361712624346638,0.0,19.749963960078812
26,3.597717430260609,0.0,16.348838955375733
27,2.8485394652859735,0.0,12.99149968970236
28,2.114178732189211,0.0,9.677946155797153
29,1.394635242314958,0.0,6.408178368899135
30,0.6899089966795291,0.0,3.182196308255161
