Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07700376349156,1.5240838471657077,115.3946523849408
1,30.654998839534542,0.0,114.07367966263106
2,28.239995438758843,0.0,110.00270269946327
3,26.248043642287634,0.0,105.64551289030888
4,24.630591000368568,0.0,101.28707321798463
5,23.156901729151787,0.0,96.96727917757235
6,21.835118141012995,0.0,92.69058057516493
7,20.66915455201087,0.0,88.4575554750658
8,19.616606685626934,0.0,84.26829439869913
9,18.60073528903542,0.0,80.1228141387214
10,17.599675326654882,0.0,76.02111833113855
11,16.613429184285117,0.0,71.96320787703648
12,15.641998113698998,0.0,67.94908303761254
13,14.685382834877903,0.0,63.97874388860298
14,13.743583792916148,0.0,60.05219046179866
15,12.816601277327008,0.0,56.16942276023261
16,11.904435484644761,0.0,52.33044079033515
17,11.00708655274122,0.0,48.53524455862058
18,10.124554579404352,0.0,44.78383406114879
19,9.25683963799283,0.0,41.07620930315115
20,8.403941781721189,0.0,37.412370283728414
21,7.565861052744013,0.0,33.79231700265806
22,6.742597480477619,0.0,30.21604945210295
23,5.9341510906858215,0.0,26.683567660896784
24,5.140521900013933,0.0,23.194871596992172
25,4.361709922432876,0.0,19.749961281013462
26,3.597715169002123,0.0,16.34883671172644
27,2.848537646443145,0.0,12.991497889174818
28,2.1141773644221464,0.0,9.6779448032952
29,1.3946343268648689,0.0,6.408177461252243
30,0.689908537865784,0.0,3.1821958625985314
