Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73463537069087,2.1737678938528053,132.32713306085262
1,70.27488780737355,0.74289102117017,130.90830216371407
2,66.89557759579738,0.0,125.91994205743218
3,63.72733639250896,0.0,120.93982342733632
4,60.561742891426796,0.0,116.00495467784535
5,57.422628804945134,0.0,111.11568045092814
6,54.32465353577141,0.0,106.27200569014407
7,51.27772923541455,0.0,101.47393050942509
8,48.28897711297832,0.0,96.72145491847185
9,45.363692068235366,0.0,92.01457890541043
10,42.50571287517045,0.0,87.35330246912561
11,39.71794582837535,0.0,82.73762561289472
12,37.002567202284936,0.0,78.16754833045445
13,34.36121498305427,0.0,73.64307063672652
14,31.795129358731277,0.0,69.16419251252003
15,29.305255236173217,0.0,64.73091397043983
16,26.892316970685638,0.0,60.34323501541916
17,24.556873048617884,0.0,56.0011556376429
18,22.299356307955517,0.0,51.704675835421895
19,20.120103721960096,0.0,47.453795612252996
20,18.019378686571397,0.0,43.24851496862709
21,15.99738776545866,0.0,39.08883390343851
22,14.054293418248621,0.0,34.97475241622846
23,12.190223718960413,0.0,30.90627050372363
24,10.405279840000667,0.0,26.883388177348394
25,8.699541838023224,0.0,22.90610541367615
26,7.073073150550875,0.0,18.97442223053609
27,5.525144091958012,0.0,15.088338628692211
28,4.048048881309412,0.0,11.247854609204303
29,2.637016942184568,0.0,7.4529701599664815
30,1.2887424108896797,0.0,3.703685293832397
