Day of isolation,Mean,Lower_CI,Upper_CI
0,15.675272094997576,4.219518979253892,33.29905447192953
1,14.232890237720001,2.8697184121986754,31.72859860889986
2,10.59740611537298,0.9079813312949112,27.316495812206213
3,7.729101005900427,0.0,22.96484642189133
4,5.675350505174037,0.0,18.923119144847725
5,4.246608519907133,0.0,15.25406406247214
6,3.1037903413397685,0.0,11.972771484356478
7,2.1840861471430673,0.0,9.085484405876871
8,1.4876668070093935,0.0,6.594575991908846
9,0.969142725292735,0.0,4.500974843994278
10,0.5719791441344738,0.0,2.805049153159314
11,0.2824883706577712,0.0,1.5069456809912394
12,0.09657289616448474,0.0,0.6067230503204013
13,0.014237004356782849,0.0,0.10440469861640755
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
