Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420544081254507,3.3970693195006767,17.760521553624926
1,6.943957483901772,1.8148884796901301,16.311610752523265
2,3.823980985420232,0.11828401176941838,11.971155913420983
3,1.9891136337297324,0.0,8.191669238948474
4,1.1374771393926244,0.0,5.099088968378131
5,0.5690539396296029,0.0,2.730592926053009
6,0.19581415648703324,0.0,1.09554663053527
7,0.015914670981811832,0.0,0.18579716380748884
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
