Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712722000878554,6.7229228393786595,45.72569578844041
1,16.238965102179662,5.169408318601494,44.384334267037104
2,12.945507481617442,2.3392428803677725,41.33925239206651
3,10.345874053860689,0.6137364094412945,37.86698634423619
4,8.496924496571603,0.0,34.15032655354414
5,7.3018863988824485,0.0,30.40141137000956
6,6.306981492828253,0.0,26.762447350167346
7,5.455491000433104,0.0,23.30412034116157
8,4.6589730801511875,0.0,20.05961825883355
9,3.9219920708028955,0.0,17.04515783826542
10,3.247038228686613,0.0,14.269406878469479
11,2.635185258966409,0.0,11.736432720073855
12,2.0870963665511586,0.0,9.448659663450758
13,1.6031318586469228,0.0,7.407430314169362
14,1.1834888090533793,0.0,5.613494394467223
15,0.8282754620160833,0.0,4.067272571465242
16,0.5375514281250345,0.0,2.7690015084209363
17,0.31134959672573026,0.0,1.7188145692506702
18,0.14968813518524773,0.0,0.916786951429307
19,0.05257709062628864,0.0,0.3629610894268165
20,0.008225593906000184,0.0,0.05736093259503949
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
