Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5592470552994,6.7229228393786595,45.40576425475841
1,16.08549015660051,5.169408318601494,44.064402733355095
2,12.79203253603829,2.3392428803677725,41.01932085838452
3,10.192399108281537,0.6137364094412945,37.54705481055419
4,8.343449550992453,0.0,33.83039501986214
5,7.148411453303297,0.0,30.081479836327553
6,6.153506547249102,0.0,26.442515816485344
7,5.3020160548539526,0.0,22.98418880747957
8,4.505498134572036,0.0,19.739686725151543
9,3.768517125238115,0.0,16.72522630458342
10,3.0934153198531593,0.0,13.94913845519088
11,2.4814283388501632,0.0,11.41586480943329
12,1.941604202725516,0.0,9.148643983060053
13,1.4714056261564992,0.0,7.136710520613275
14,1.0684135912446382,0.0,5.374669760060671
15,0.7319360763848917,0.0,3.861472150017457
16,0.46170829343298914,0.0,2.5968302641397703
17,0.2576133587805897,0.0,1.580647365995186
18,0.11959567012110787,0.0,0.8128856455620488
19,0.04155571117868451,0.0,0.2935285005097015
20,0.0034100308600926873,0.0,0.022567971829788203
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
