Day of isolation,Mean,Lower_CI,Upper_CI
0,5.620541578846777,1.9263325427667009,9.14537503291904
1,4.139865842991617,0.4042330941825816,7.673679249000122
2,2.1046461737889515,0.0,4.632664301564948
3,0.8028623469326359,0.0,2.2816828129016904
4,0.12568031549406974,0.0,0.8309692197468643
5,0.003941649005031305,0.0,0.08021255725238681
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
