Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262158936069941,2.876684817875326,21.767307482067594
1,6.8075605970908635,1.3951742522059043,20.17528746096379
2,4.46407931844505,0.1654050350552897,16.705710376921466
3,2.9556025376036135,0.0,13.450757196216358
4,2.0444532663331847,0.0,10.497041107869732
5,1.44628550740394,0.0,7.88694232528597
6,0.9676346116858461,0.0,5.639173206398141
7,0.5873826192706999,0.0,3.761761974258989
8,0.30601415638131946,0.0,2.2581127472261837
9,0.12372879147917729,0.0,1.1296619444158669
10,0.03246764172328706,0.0,0.37701445742767126
11,2.896319721275424e-05,0.0,0.0004247935591203955
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
