Day of isolation,Mean,Lower_CI,Upper_CI
0,7.72485271655251,2.9159038702044127,18.595077974109856
1,6.270254377573434,1.4343933045349906,17.003057953006053
2,3.926773098927619,0.20462408738437596,13.533480868963725
3,2.403267775647583,0.0,10.27632351910729
4,1.4895047089272209,0.0,7.321412500606241
5,0.8902128378887549,0.0,4.711203427486621
6,0.4114882146474455,0.0,2.464394257704666
7,0.07785295559134975,0.0,0.754653431231672
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
