Day of isolation,Mean,Lower_CI,Upper_CI
0,8.412068435730781,3.3970693195006767,17.68390439963024
1,6.9354818383780446,1.8148884796901301,16.23499359852858
2,3.815505339896505,0.11828401176941838,11.86142539656492
3,1.980637988206006,0.0,8.08193872209241
4,1.1290014938688977,0.0,4.989358451522065
5,0.5584861573515119,0.0,2.6108850612748995
6,0.181769646974497,0.0,0.9646155666390088
7,0.009011420068080018,0.0,0.09711461334664252
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
